21.238241422059804,-37.257892659343845,0.0
22.307561963766698,25.942260259702877,0.0
30.110012408324252,29.248583321964016,0.0
20.468033305902644,23.016382787399213,0.0
-54.45280980086382,-4.617168724042939,0.0
9.297192198657166,13.247923987972966,0.0
-1.5099129370948123,23.55469546426875,0.0
15.058002172882556,-12.324107094446516,0.0
-107.54679974116287,17.421596618796276,0.0
-18.962015151940463,10.257917588417078,0.0
36.69916481371604,20.056961126188888,0.0
41.43142363337908,-35.90286165840893,0.0
-114.75794246859797,-9.373812672538362,0.0
40.89066948072196,-5.118728430926646,0.0
37.319958776869996,9.388435417526694,0.0
-1.1992853602216318,-6.537014888597502,0.0
5.812242323058882,23.33340901287783,0.0
33.274844844555695,25.47727697418185,0.0
5.984849984284199,24.919760214908834,0.0
18.17708369968657,-16.41554225721652,0.0
-4.496955510869151,22.835881197002372,0.0
44.862725484598194,29.75521488520846,0.0
1.3615037280405422,-2.415250106895895,0.0
-44.98505587630928,-44.85803707466947,0.0
17.195773053984873,24.187084742910884,0.0
32.344561246729626,33.813936380129014,0.0
-9.327942362116241,-27.27376475791926,0.0
-82.51264508874011,9.29258582224599,0.0
20.863466568433612,17.06812435491965,0.0
13.508364191256556,22.316534585258236,0.0
26.631380107888358,-38.110022450818526,0.0
36.58233111752105,-2.150401045952105,0.0
41.48346479241365,13.959475424337237,0.0
-97.4154045631901,17.64031696794727,0.0
8.293876857737422,-18.641747151355602,0.0
5.282376818139804,-8.230972885345233,0.0
15.02665405500304,-3.2393706202019477,0.0
42.103104557163924,13.897806940662788,0.0
43.51278162882634,2.538358924397347,0.0
8.169099598538816,-36.10002789003901,0.0
32.125725204321064,-24.18335058028919,0.0
4.080025294394289,24.953217424425826,0.0
39.47594159646211,-4.756225457709783,0.0
31.560895405455156,-34.874394547778785,0.0
-101.84795680762063,-4.108519329925588,0.0
8.61047895988436,6.945147938771492,0.0
16.92922715759983,-30.358331379285197,0.0
-14.55903675219197,17.230055735916658,0.0
-17.25621949441764,30.197078684348384,0.0
45.56095649681538,0.28248820934616936,0.0
43.815752048156384,-16.107142481537746,0.0
36.43087078164626,-13.868307295139738,0.0
17.490750350359992,0.32743216723187957,0.0
4.00389873290672,11.784587798855245,0.0
22.2579412209756,-21.763941869712486,0.0
-92.94833099037432,-22.333424010843196,0.0
7.66505049985422,-3.8435052222985457,0.0
-9.003446549275445,-24.1956694445541,0.0
-111.74758549913318,-20.618245341944274,0.0
2.372553972682674,10.093000406682812,0.0
24.177447172559752,11.194903155612405,0.0
-122.11213892165539,17.157531910395562,0.0
2.9643970011475957,32.75274660745218,0.0
-60.98561828022682,-41.36154516054276,0.0
-116.97894058543531,-6.95947458308576,0.0
32.49101477362127,-9.240879524394238,0.0
40.95120578382503,24.960116279686883,0.0
42.31569330591947,-38.096954431918476,0.0
18.94720930172565,19.10774162596853,0.0
26.108204720918007,-27.528240456485552,0.0
27.92080687823822,0.60173095201791,0.0
45.29247523490736,-22.270321436077886,0.0
45.57113145056782,-4.833369822898566,0.0
2.810341756987623,10.659023829950117,0.0
36.784505156241046,24.00905217115183,0.0
-15.199179482950456,4.051722892800642,0.0
2.750477764822828,0.023088907943547392,0.0
48.6608301307772,-15.236641567994731,0.0
18.097359594129145,27.147716372633464,0.0
-112.59852829208664,-12.879457229834028,0.0
23.77867589402168,34.06520776658964,0.0
-95.2080122649117,-6.698693928402817,0.0
8.346065447002168,9.08214345369599,0.0
32.326681845746215,19.248484475823748,0.0
28.947714642129444,10.350956349058874,0.0
14.94988277483147,-32.11056106874381,0.0
12.861432342340496,11.29427136928926,0.0
17.89167089902484,17.607571511963073,0.0
-46.823485985244865,25.702075743383563,0.0
-26.11702617618209,-19.14002654751345,0.0
20.192219482961526,17.448690913311932,0.0
-18.808674869298574,-7.361977453637057,0.0
13.253252684769112,0.408603292174877,0.0
-115.49416875086163,10.318261610195707,0.0
9.202168155534329,3.7226012836988036,0.0
13.072970175734387,-8.375369565218758,0.0
11.618274723804204,20.753014484546267,0.0
-31.237632107116028,-20.0772243777785,0.0
29.690932863026628,-6.776932615974421,0.0
3.092077122067911,-18.767432307979828,0.0
43.24999580628091,-35.47479812033559,0.0
8.881483829402878,-14.859269877242987,0.0
-38.65995914786915,-26.14669197839331,0.0
45.639138212433835,-6.18977535037109,0.0
7.184704419752899,-4.151133908130632,0.0
21.160166662782203,-39.19117555651018,0.0
-46.85039242311042,-51.12032964808245,0.0
-128.9543174851453,-5.818502298380895,0.0
22.078382339415235,-12.659928007035656,0.0
30.412827415240496,-8.569398995484573,0.0
37.040265012609574,5.290628020321246,0.0
28.678945207892323,-1.983176228939807,0.0
13.744825471986081,3.1094329865547516,0.0
-26.160658258217513,12.182891988726615,0.0
4.857695730294781,17.832215848596938,0.0
-2.840141373237579,-26.150446982345183,0.0
-5.274580290861437,0.49803244053918677,0.0
18.229798702202867,-25.731553033079788,0.0
50.948676623337924,-23.281754468830187,0.0
33.75582947492825,-29.98801878349331,0.0
3.069220247513717,-44.3366516339351,0.0
-81.1889265430331,26.161443766859115,0.0
2.38830329767608,-4.218617489493992,0.0
20.468087853568466,19.230731016203663,0.0
7.131560448140252,-38.52283248899205,0.0
25.163963710255032,26.456687634906896,0.0
41.32129340368629,1.5916840177691505,0.0
-96.5434171373594,-2.2183412135186122,0.0
0.7331574733892979,16.003256591881645,0.0
26.581864572354995,-31.22165770334303,0.0
20.53379448421701,-5.176662236881279,0.0
27.592944385215347,41.32982825791445,0.0
6.289278867493428,21.62203373270754,0.0
14.730237769926694,19.768149175780213,0.0
-13.554542107915504,-0.9563064568459125,0.0
20.101665442247477,20.279717029263573,0.0
-114.64211516284276,-7.2780945477620635,0.0
-32.61134110972832,10.781288787018227,0.0
34.86176319779356,-23.851230639624582,0.0
48.95191873437987,-21.419656612961965,0.0
43.86788726729419,-32.409113764372194,0.0
31.39851644483747,-21.581655399171396,0.0
21.304942809986173,-26.800634074549304,0.0
13.604185151473484,8.463933755469993,0.0
-50.02546354960431,-13.231585842161724,0.0
-57.90427184062512,22.40678733445556,0.0
-142.821418390334,-10.985289170047825,0.0
-12.65618040609368,19.43991753757134,0.0
48.78144824666355,-9.027365885459162,0.0
-125.87510860023528,-8.979805477830775,0.0
31.822974668409625,36.281069766204624,0.0
-6.215599995243893,-45.090590862273956,0.0
-80.25613032839489,-13.588841840022498,0.0
5.185640622689697,25.871509757790683,0.0
40.7989557616916,-28.09392949907575,0.0
4.622230289377824,-6.878778162377135,0.0
37.45656955599889,-20.35792659750921,0.0
25.117315924476273,-15.734938580954287,0.0
-9.566144882346672,24.36974359144193,0.0
-16.590345594940636,-7.414472076424661,0.0
9.494689124734908,27.47006119561821,0.0
22.477361999885687,-6.766332593368233,0.0
-10.390442557726116,-20.257130187915493,0.0
22.601288368152993,-38.9256977948854,0.0
-28.83421088258484,31.87136685227808,0.0
9.632582532109419,-13.859030931228261,0.0
7.439055202423359,-26.085277159839784,0.0
5.041649138470911,25.206700205753346,0.0
4.13448958617662,17.610273246885924,0.0
30.60867375516964,23.27036506538719,0.0
18.04789980764844,33.60201275339035,0.0
-56.74689358856025,18.644640088911874,0.0
8.68605789446844,-35.25487424878874,0.0
31.66960353833402,11.518727302715938,0.0
11.177956288480638,-10.864618304937995,0.0
16.731926314195544,10.595819218722795,0.0
27.93254549145129,-29.79415230727692,0.0
16.866821212134823,-5.106264358413393,0.0
40.465337621609265,3.4208069675916453,0.0
4.466711437065789,-40.80579167587631,0.0
12.288606653947857,3.3066923831391026,0.0
32.20932819687608,-34.99597969735746,0.0
16.560806916433883,12.140827698262624,0.0
-43.458464838544465,18.58560953972845,0.0
-14.138637561474203,-37.31696862011025,0.0
10.239595633014218,41.408430873917396,0.0
48.037391731708915,1.2987037493882265,0.0
45.54048637919361,6.063997160158828,0.0
41.9101113386775,-9.434087134503663,0.0
-50.08471889849958,4.394587279319345,0.0
-32.584726154131076,-15.882983970238097,0.0
-12.22535617837198,36.282344187727475,0.0
-3.753901499599791,13.698807044951591,0.0
-119.63798616205905,15.602224411697458,0.0
33.0823856033008,17.203561362110566,0.0
26.472954861276353,12.901623365286005,0.0
39.53131256848318,43.30179963261223,0.0
0.10599277783625335,-26.27711569461227,0.0
7.977379449157101,20.793421999647254,0.0
-59.99000604035529,9.117951068402324,0.0
-14.495678800283898,-30.777199231834352,0.0
-109.1674023465805,2.4462732758317456,0.0
-24.931252532420533,8.66221583565864,0.0
21.2072885424635,1.595564451689448,0.0
25.021834602966432,19.57258334162432,0.0
36.672025753514895,-8.542350681059137,0.0
-3.2601849565766443,-4.30682326060336,0.0
45.809101747739774,30.63948382680011,0.0
-13.368846194834248,-10.227983849302099,0.0
33.98831176230681,-2.059983570921632,0.0
10.335995866175331,-5.592416657627409,0.0
42.93746693814936,-10.685894377831842,0.0
36.26588627062812,-6.263134413274401,0.0
21.42573689596999,15.818072604109194,0.0
39.477167067267324,-0.7653239411921015,0.0
-39.98931987400286,-8.231398927354014,0.0
12.559458568100869,8.447830951075025,0.0
-3.4266542308054264,-1.5594434326714495,0.0
-13.87464823607613,34.830542072433374,0.0
-7.881129768321962,12.844978237184831,0.0
-114.78663114080062,6.278413365844214,0.0
29.258956036790295,-13.225015207118819,0.0
11.72552452595174,28.937090637035887,0.0
29.471822384516244,6.536106653643413,0.0
25.625386490744866,-1.5158634277412533,0.0
35.3213655324521,-37.15903935603014,0.0
-107.93209238220969,18.189890557223553,0.0
6.821480798553381,-6.5835068787085005,0.0
7.808718130923747,-33.04660129329809,0.0
-90.20152273929673,-18.66143028132866,0.0
13.157522436700178,-38.40677091982548,0.0
17.926622732325885,8.98483849888762,0.0
-21.977554075532947,25.29678977660414,0.0
26.875020219862023,24.19999516780034,0.0
1.7484595855555856,-14.679208908071312,0.0
25.04271503316714,41.974802136320605,0.0
25.624725346810138,11.440919961180926,0.0
-4.593440371981791,13.385425344494234,0.0
41.87394172458486,21.944478906864557,0.0
22.40724317179728,3.8199019094641136,0.0
-11.134802799701836,2.193702787768281,0.0
-6.71107103341074,9.979129240671902,0.0
10.507717798381094,15.331886798902522,0.0
20.235555097862733,16.76585329045441,0.0
30.75150689907423,28.888555734702447,0.0
2.741893481915074,-24.804605294800893,0.0
39.91350279590933,43.8284506450578,0.0
47.91743259911878,-5.466988166130241,0.0
-18.22551949760804,-39.25667312582316,0.0
29.457188617422464,16.84674634675107,0.0
27.36097485678749,40.136910346833425,0.0
-22.029695163398383,6.042625221821121,0.0
25.271768380019328,14.812465495041872,0.0
38.71770678215201,-11.467941218884013,0.0
-1.6962383860600938,-29.869564217905896,0.0
42.36933420645195,-11.5940829497628,0.0
28.321571147241933,-18.501864620647513,0.0
27.428171356824308,-21.510203242636948,0.0
26.295420880378575,0.0968481768244742,0.0
-41.541987602930476,23.047307481384557,0.0
6.75283729398142,10.162040698645665,0.0
30.205974405270446,32.70918980651204,0.0
-9.385115699480998,1.1742877881092995,0.0
41.75347571072206,-3.3203037870547414,0.0
11.770682278062784,-3.348688313539139,0.0
32.551496549560696,17.71547861745811,0.0
55.46511120229308,-29.92320461840072,0.0
-10.603381548897751,1.0916565517753758,0.0
48.922088147444576,-22.435329228368833,0.0
41.969111509281795,-32.837674066346565,0.0
3.5140640536230947,-8.333489258670657,0.0
16.29647236162482,-21.4196941821554,0.0
-127.54263226571865,-10.4408315332152,0.0
23.128712044113893,0.39578252472411257,0.0
35.41437913930163,42.46771816458782,0.0
28.594290072297277,23.596625431515918,0.0
27.539788628185775,-3.6444405436059073,0.0
49.916387184058884,-8.572524910867386,0.0
3.718251226441613,-15.220112686135003,0.0
-8.684474053537194,22.380432640454877,0.0
-12.471507054542915,-10.618428637947792,0.0
-19.008659986995156,31.800936933771016,0.0
-10.874331689360076,-25.646458330886198,0.0
23.547192654894722,6.072920645989818,0.0
47.94083973060301,-3.8366933619619155,0.0
23.124944786708653,6.907749198775538,0.0
21.563459027886854,-29.509775794208306,0.0
35.82227980446405,-6.16880361060299,0.0
19.88465227659294,-9.445203075032298,0.0
-17.892440016458302,-19.32093038413286,0.0
29.942779190096363,-4.208292943603547,0.0
52.059908479509694,-15.523009878659206,0.0
-19.38258864858851,-45.08934270476753,0.0
8.130847575235501,12.286151170407667,0.0
27.88741775783981,42.26567152678469,0.0
16.999097571506756,4.565082250533599,0.0
-12.69619989939248,13.920229680098577,0.0
-100.79135999032563,-16.045318961928803,0.0
36.04277375536099,-33.309074877297235,0.0
36.60019449140397,-4.699145833854208,0.0
-7.26686441880832,3.560895512376743,0.0
-0.6616855908194991,-31.869463436986198,0.0
-94.99345648987446,-18.106252328045656,0.0
35.19372454137484,11.839711701033563,0.0
46.27822213609033,10.311003514070023,0.0
18.00184902072245,-24.03362055157122,0.0
-0.12957947907589165,38.127410325644995,0.0
24.792503312678875,10.946253789794106,0.0
-15.219268432748585,-22.007006599096744,0.0
14.029608998770495,6.413646820588964,0.0
-28.23066540298731,-33.9509380553451,0.0
34.247031446990825,-22.099112430134895,0.0
16.093245566576037,23.81382175678418,0.0
7.817200082733135,-31.893055745535726,0.0
30.674676370518284,18.8859327363671,0.0
-59.91733120689441,-15.83941291358072,0.0
-24.437403866165717,-10.021919527832846,0.0
19.78233843974233,-6.552556661031052,0.0
42.88520968888729,18.759909555061157,0.0
0.20804889377910799,8.050032492439913,0.0
27.79471764964533,1.8835803912141804,0.0
8.556171073969628,13.454139843510445,0.0
33.958363949932675,-36.77123077547551,0.0
25.007057319811654,28.95032318272359,0.0
45.49242444866126,-8.80286274913396,0.0
19.579681698538447,13.787523068906271,0.0
32.07069671154331,-34.646216677337094,0.0
3.7989978390603487,-41.326742055652154,0.0
5.630839849226712,-23.48048690356992,0.0
22.69497493955686,-20.625466879419594,0.0
-23.777581089991337,-16.24336972690109,0.0
32.30925214132199,25.1991563910346,0.0
27.414323359319436,9.865581368091792,0.0
-3.1949223153339896,29.26239730008992,0.0
-108.11916811716034,-9.352008303662767,0.0
11.835199429810846,0.3307448355421743,0.0
-9.475749086926788,-3.4489870709523283,0.0
39.48742421299235,-19.786333530866596,0.0
30.531757888747677,-36.2119947919212,0.0
23.716546722601933,-7.154510441707019,0.0
1.749376492907434,-31.455056754017235,0.0
20.26218893284952,-17.14565408732683,0.0
26.29430635627804,-7.76276879584037,0.0
-144.47451093095947,-1.3616988682988425,0.0
47.02267275284194,7.260613138825213,0.0
20.724704156135036,-16.881152240302487,0.0
34.34062268327305,-31.9885631756554,0.0
40.75105429627,44.803203106810074,0.0
33.12139248502359,-29.30318342124115,0.0
46.51884821112761,-31.492538237310253,0.0
28.769181019300643,-15.221447626645308,0.0
21.731162921534622,5.686007465206183,0.0
22.66009200629626,7.743254195160151,0.0
39.251729644825446,27.517366924240747,0.0
-120.03196711757204,-38.014183432383156,0.0
-5.666684306853867,-32.38808234535865,0.0
-18.212585248519844,35.20282100978116,0.0
34.91193971253987,27.00899960056345,0.0
-16.311893361231263,-5.327053495802146,0.0
-68.32967592890964,26.645500587608197,0.0
-13.647056554861495,-8.016037001791549,0.0
-3.0831941973629235,-12.021437950088616,0.0
28.98954394700115,-7.67920406350355,0.0
22.737754467475767,15.86656404368632,0.0
47.43884867524064,5.412307203168447,0.0
12.890127131438453,-24.331377624217453,0.0
36.11532611295289,-6.313344953485783,0.0
-94.26634456768768,-22.685429418641192,0.0
20.053083005749457,-35.895670243166634,0.0
39.763801789759704,-8.67393278389456,0.0
-13.992098537193542,-43.92057705322667,0.0
15.534648803430619,22.191280489428774,0.0
2.024329584708559,1.4430095850477,0.0
19.876104971555257,-20.9066622106424,0.0
42.446984409796805,-5.04539294510115,0.0
22.28296499683834,12.68272960836254,0.0
22.534881108779924,30.679148655987493,0.0
-33.48943592415872,23.284796752885818,0.0
28.56055765539375,-5.329233704725629,0.0
47.13633845474293,9.713669582992454,0.0
-11.383543056749707,-4.287070762575234,0.0
-104.24726077110009,1.6088528512442148,0.0
-123.71210176243912,-6.7508269642686205,0.0
17.642087554527983,21.50142605018373,0.0
54.609858083569414,-35.24858121973853,0.0
15.321189402595694,-29.765362607848246,0.0
-31.72758247240553,26.79228376820971,0.0
26.3897759108918,25.83440437068808,0.0
22.59399270059396,39.64118365360239,0.0
18.48236443152617,-26.562853778483873,0.0
15.327364217934544,26.44018972876414,0.0
27.94299245543006,9.667489562603139,0.0
18.99187472877032,4.599806993337796,0.0
43.38396251984391,-6.00242186355603,0.0
0.14503013887264066,-42.63159897693243,0.0
-100.19205016157565,2.6281218440892027,0.0
5.141305908298939,11.657243943819406,0.0
28.571807672889268,-16.05779093438638,0.0
40.2150992160079,10.422121538923376,0.0
0.11781941225344404,23.967068961077135,0.0
28.649092043083442,14.873772164848347,0.0
35.96432138227703,7.517684357640691,0.0
-103.09640567388341,7.161423599829462,0.0
-5.613027283129186,-3.5516258224244512,0.0
-31.289949791693108,9.166101944586117,0.0
-5.140241557032078,1.5709551872484437,0.0
6.3934677918722445,-12.58793326910178,0.0
-6.117709468725184,-12.36976051042971,0.0
50.13672378858002,-4.0892999289458665,0.0
22.75551848274838,31.56841413603111,0.0
5.420249970618114,-25.479059914408,0.0
21.423165443339222,4.037922485342571,0.0
-76.93380206533854,10.05218067519494,0.0
19.252995469477387,-34.814171321010924,0.0
30.6445781536354,-23.852187659567416,0.0
-129.66777546390043,16.523064652488817,0.0
-111.241928280584,-6.62566394208516,0.0
15.675267206871778,38.84552574444282,0.0
-97.06549734045691,2.438785758979172,0.0
36.200141169287406,-26.782931331466962,0.0
-120.72419922754192,-25.72995578164487,0.0
32.97068891534793,15.535380611223287,0.0
27.279752272181494,24.96034436813717,0.0
9.164043737750589,-41.04994521106728,0.0
19.71121687547681,-12.46755685635643,0.0
-12.653481645431755,-5.76228172015441,0.0
-124.84584391563287,-24.630409469332225,0.0
-25.70816024901578,33.651723744288006,0.0
25.870403971086162,4.651347040480336,0.0
2.3736526711724233,17.533026385426986,0.0
-97.9425076952989,7.284923472395607,0.0
9.203841743798169,4.963361543664671,0.0
50.35086306277955,-6.280885609723893,0.0
30.995745832694144,-35.49648011746415,0.0
-8.238560734997064,3.4377276623228057,0.0
-132.96171450415417,3.739124898691133,0.0
29.765948538267637,18.729915560997476,0.0
45.872702743285366,-6.847221332127182,0.0
17.95073467288475,-7.996704418995098,0.0
37.895059976291805,10.616412506781076,0.0
11.692914460947813,31.187814430977674,0.0
7.140064492740522,24.445573535064515,0.0
17.247205990898312,2.468741085827482,0.0
23.063722732101755,28.164233672431163,0.0
16.960447404055703,11.359301197369712,0.0
11.849442260013713,-5.854115697650457,0.0
22.970941359204097,38.90974101237732,0.0
-147.33490089922333,-26.90230401732028,0.0
-4.750673078873517,17.1648431313125,0.0
26.9283149025894,-13.408734530724256,0.0
-5.712785677048794,-6.8126457696247025,0.0
-94.1836180365795,9.653929996419755,0.0
20.378533336836473,-24.433487906234156,0.0
33.4784785518982,14.104346251166621,0.0
53.501462265173345,-20.257870976342858,0.0
38.560060568325184,-36.235921269814455,0.0
6.492141274176685,18.245445433138272,0.0
-87.04077711190376,9.190707128760309,0.0
10.044145799720527,35.10910367329225,0.0
4.51579392037891,-1.7193133439320076,0.0
40.347805166030355,16.758168367892914,0.0
25.81259269342073,-26.363060582996372,0.0
-3.1627151907005806,0.4366889358188326,0.0
27.22883091506125,-1.9698420561546826,0.0
35.644197656216434,-36.864513374810265,0.0
36.04588190162984,10.881819035799786,0.0
9.04072632648383,39.75105411175886,0.0
-92.65671699552047,19.38670879369876,0.0
-91.75831975853819,0.7835803514134595,0.0
15.617720484901275,-30.339351248040494,0.0
25.813257204752908,-31.515007223836125,0.0
-37.151449279341335,4.558723175620479,0.0
14.726718791038392,-1.4955034576072699,0.0
3.0152949487680374,-27.480732008259945,0.0
-10.709571406412726,-35.32973199170615,0.0
21.802286641859627,-8.19257832074593,0.0
-21.95683047403933,-19.9729381690115,0.0
33.94532979728597,-16.003189274657096,0.0
24.216290074026737,7.57612249575519,0.0
-0.8216806580564675,-3.564565123794818,0.0
28.91544689375485,2.6913347168868467,0.0
-118.66503423330307,8.512144673050566,0.0
28.831096093376637,-22.9952001677948,0.0
46.623355607256464,-29.307179077492314,0.0
51.52505014004907,-8.655666449658225,0.0
34.37167102230999,-15.9132869054179,0.0
33.65970341730781,41.40113501211425,0.0
22.153983133455164,-1.8617847268320178,0.0
6.340439197111661,21.155379364552346,0.0
-0.9523621270078542,-40.604671897517036,0.0
23.38735356109016,-16.764077009050013,0.0
2.9800628838009597,-5.919021877325575,0.0
15.490304016236186,25.62485757589568,0.0
22.368272078127294,-4.27228388484727,0.0
-16.242726051426978,-26.231365235540732,0.0
-1.29384576952528,30.966319237915695,0.0
-48.82928475287861,21.64689547786565,0.0
-7.6037992179312655,1.339844667746415,0.0
34.41259614378631,-0.04330589642795705,0.0
6.451653961336991,38.593476770491534,0.0
0.12528151060394155,-43.495002672420526,0.0
25.160243048013516,-27.793198622461844,0.0
-9.170654125935837,12.677663663721635,0.0
-44.30527112385755,-13.032754701876254,0.0
34.83672844224322,-17.466855614713037,0.0
28.700341859153987,-0.9185537886043383,0.0
29.271077529496466,2.4191123496612073,0.0
-15.840880475477816,-19.33385424386206,0.0
-4.119307152246531,5.005876881610942,0.0
11.204202628457784,-23.757307583967027,0.0
15.648713837800921,25.66412698999006,0.0
21.602088195272643,-13.381761810024194,0.0
10.220084447612807,-23.713858682191546,0.0
30.141946942480292,-28.062402266646064,0.0
41.35103339016763,-30.658985938815576,0.0
18.484498847090563,13.313873119984445,0.0
16.998434340581795,3.082788565610886,0.0
-41.20540509318019,11.706080926061942,0.0
28.02543956347154,-7.415730560913377,0.0
18.49618713834027,0.9318313151607799,0.0
-4.823624195698396,27.53690427314631,0.0
38.04816065287352,20.872540944262145,0.0
-35.369408643897884,-36.52817614954166,0.0
49.373214251043784,-13.67722067518842,0.0
-89.21856972126496,5.811205530724127,0.0
7.758539989905608,-36.08261502301272,0.0
10.347921228376826,36.440895062806575,0.0
-109.57279381287834,4.627241247856004,0.0
44.32010018885723,5.183559532740893,0.0
36.74532885874856,-26.28812279793597,0.0
20.855979978011327,15.54358049651063,0.0
17.957403442707477,1.554320142840209,0.0
16.974748737289403,10.501138530927797,0.0
25.215959984992175,40.50176163752266,0.0
33.20637024275871,-9.4352785112263,0.0
-24.18043961117036,27.209285499024183,0.0
-85.3439919494507,-14.763480946233402,0.0
-140.29075900776965,-26.890299667370005,0.0
16.586788844025367,37.11493229629693,0.0
11.605377336282167,33.15616194620345,0.0
21.07148737795764,19.27940898223586,0.0
-16.481478563232628,36.994559905778985,0.0
-127.27273552114116,7.90827487544975,0.0
51.23648844562593,-16.44601317987899,0.0
8.553200799773668,-23.225051510770935,0.0
21.337980181209197,16.05162468783516,0.0
-157.84030121845208,-4.552310414728029,0.0
1.671415152125137,-40.747336077502915,0.0
5.125260123483377,7.79313372941433,0.0
8.87825673121842,9.024892438746722,0.0
-1.3585665900579498,9.296401568098137,0.0
27.511848919788793,-29.931193278428516,0.0
13.462518279960078,15.027627499025412,0.0
34.623545296351054,3.112090340603641,0.0
32.64583960775169,-35.63747587346377,0.0
39.956475546595996,-25.992716013613066,0.0
40.38645837834248,18.492699549760747,0.0
33.14789377547174,5.275606885307715,0.0
29.181830452793882,-9.88536171007129,0.0
-146.95333534966068,-39.347257482921414,0.0
9.284986711744928,15.04258313793376,0.0
45.786370136920645,-22.47928474053445,0.0
40.89967032477671,26.88762388404606,0.0
-4.468254991522452,-14.806698008364899,0.0
-116.08767801539126,-10.18233493897789,0.0
2.822908453956272,4.5260093074606385,0.0
41.58844874995979,26.32801731546123,0.0
39.96288345136922,3.5245901768826413,0.0
-47.194391892107305,-9.38626689493436,0.0
41.25780131161918,19.42248692998509,0.0
18.210521718665742,3.652223079283317,0.0
20.062300865795464,19.486327903700907,0.0
-0.9114782146913288,35.57666819133887,0.0
-3.6144884679636764,-16.51097027231144,0.0
18.872816921938877,8.841253656463783,0.0
-16.37116046588802,-31.988866573679417,0.0
27.863749208557856,-22.594507541302683,0.0
37.17456803903492,4.476847492361555,0.0
28.25149837386256,-2.8407177867004885,0.0
28.550095274611177,-20.633552154406978,0.0
26.50540307854187,16.66697837421506,0.0
23.84406927207555,-32.82656983189836,0.0
16.808615399406964,16.313764766010557,0.0
-2.8942809490928045,10.579444858440384,0.0
15.24650592070771,-25.467382115671686,0.0
15.539295421062528,2.0248292544373316,0.0
-103.43369087372726,-6.678911040913465,0.0
-25.852431991016097,14.565027857651117,0.0
45.42797143791753,18.40519906343416,0.0
-123.42633041370624,-1.3638561971005099,0.0
33.196715346838545,-32.07629878702706,0.0
38.73275482388525,-35.11606076328258,0.0
15.789614958048576,-1.9550687031107599,0.0
-99.40369516820202,1.228611664218677,0.0
-130.7339200708157,-2.0888096786294708,0.0
33.30598642317154,8.358132368380588,0.0
-81.31014372129343,-31.14562211154008,0.0
-5.572015895390539,-32.62855920315214,0.0
26.53387841864729,-23.603512666239464,0.0
-0.806249124672446,-41.75050677905305,0.0
16.648673890901165,40.70768086917267,0.0
13.891232951034025,-7.9759967790149435,0.0
-15.102855895227595,16.624571479006793,0.0
-95.49609624330137,16.525954367757805,0.0
-115.8136583005362,21.35307433324776,0.0
29.65483029732179,-0.5395861111980867,0.0
44.342908189659944,-6.774898457929955,0.0
-1.1156182517865678,-16.62747571458254,0.0
3.1878671714356797,2.4378756851393413,0.0
-10.541363187935838,-34.15784113355423,0.0
-12.58204904630552,8.65824813804613,0.0
11.68799165077557,2.523976579062454,0.0
-40.58902761292971,6.707381223804957,0.0
8.4074304096247,-5.53410420503109,0.0
21.47150466698815,21.252871532160587,0.0
17.517398112203264,-38.126201328252755,0.0
27.136578488310974,13.158593398663676,0.0
41.04572282923835,45.842778368121465,0.0
-75.15356829747887,1.7763181940504285,0.0
38.5437250681481,23.639653663359983,0.0
-38.260563206391964,-13.630438398079358,0.0
39.53024503402899,-2.2278104270426113,0.0
-15.489830144676546,-0.011437200421013803,0.0
40.97315294030951,-27.089551290961314,0.0
-49.184611623131325,18.69446531236036,0.0
22.159651296633566,12.367264210406208,0.0
32.40100712306137,-31.44321736031129,0.0
-100.34936935437271,3.7123437221006035,0.0
24.513929885311153,-36.38697737296831,0.0
21.686075961709662,-5.648052210332508,0.0
11.38368496373008,14.38136700006494,0.0
15.02987217278561,9.040732253872115,0.0
-9.411146121536563,-14.771570166561435,0.0
-26.132030426256904,-30.522537590667834,0.0
15.3777934219693,-40.12431539530727,0.0
-3.013457591407716,10.93976472348197,0.0
45.16888737727306,14.001223129698257,0.0
29.65751204569577,-22.067944119410008,0.0
-30.86333009934476,-37.787026451593036,0.0
25.53403834625329,12.645717476292644,0.0
22.99344007633689,34.73793948349034,0.0
19.203638891085475,1.2017810015055057,0.0
17.399133701204594,29.04345290466134,0.0
6.117464123706474,-18.58220064109966,0.0
39.916349783008265,-12.75060022446518,0.0
26.70985199788456,-19.73541662075425,0.0
19.214890181669734,23.892888824507793,0.0
2.139788026627674,7.4422274560066635,0.0
-129.89815034277174,-10.482777514301718,0.0
28.66850255936934,-0.5598783287095751,0.0
24.444144535833217,-7.593083133233922,0.0
19.54147313232205,13.082999052008818,0.0
4.875594607918596,14.485784390168003,0.0
20.909477881365806,3.7224060925624336,0.0
17.928622733597905,-29.333859241804422,0.0
16.96022177028442,-39.447979886227294,0.0
-3.1224289785561985,-27.4030775209597,0.0
33.86176741503866,-15.12646747805576,0.0
31.721299509488006,4.378760324213043,0.0
4.81092740524339,-27.39311909236362,0.0
4.599254050487837,5.489031554834866,0.0
21.431217058825872,-6.829346566757139,0.0
43.75193637222352,10.78000348153705,0.0
9.47594022665379,11.590080780052658,0.0
-92.89107002697575,10.248130793121828,0.0
-96.54431802333913,2.104875016717455,0.0
12.265330836871511,17.268094225969794,0.0
8.60875519545274,9.439450815864276,0.0
